SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532173,CYBERTECH   ,B ,Q,125.20,127.15,123.80,124.80,124.80,125.10,246,8636,1081910.00,
532174,ICICI BANK  ,A ,Q,606.00,611.75,600.40,608.15,608.15,597.60,12555,821597,498468692.00,
532175,CYIENT      ,A ,Q,655.00,669.00,645.90,652.10,652.10,655.00,1658,47526,31345716.00,
532178,ENGINRS.(I) ,A ,Q,81.40,89.25,81.25,86.25,86.25,80.10,9077,1952698,166548906.00,
532180,DHANALAK.BNK,B ,Q,14.60,15.34,14.34,14.85,14.85,14.42,432,173879,2564054.00,
532181,GUJ.MINERAL ,A ,Q,63.40,64.95,62.30,63.60,63.60,61.95,1729,415885,26492780.00,
532183,GAYATRI SUGR,X ,Q,2.02,2.08,1.72,1.85,1.85,1.90,65,37171,70114.00,
532187,INDUSIND BNK,A ,Q,1072.00,1096.00,1063.30,1067.75,1067.75,1063.30,10721,417580,448710260.00,
532189,INDIA TOURIS,A ,Q,323.25,336.00,321.80,325.45,325.45,323.25,1002,20801,6835524.00,
532209,J & K BANK  ,A ,Q,29.15,29.50,28.70,28.95,28.95,29.05,1462,382246,11073828.00,
532210,CITY UNION  ,A ,Q,168.70,169.50,166.50,168.65,168.65,165.25,887,68117,11435943.00,
532212,ARCHIES LTD ,B ,Q,11.71,11.91,11.51,11.75,11.75,11.60,54,8157,95121.00,
532215,AXIS BANK   ,A ,Q,739.90,743.15,722.30,728.95,728.95,724.70,11780,1231317,899516832.00,
532216,HB STOCKHOL.,T ,Q,16.55,16.60,15.80,16.60,16.60,15.83,37,9625,158700.00,
532217,SIEL FINANCL,XT,Q,2.94,2.94,2.94,2.94,2.94,2.89,8,4032,11854.00,
532218,SOUTH IND.BK,A ,Q,10.01,10.80,9.90,10.49,10.49,9.84,154675,13959424,146374258.00,
532219,ENERGY DEV. ,T ,Q,10.54,10.54,9.71,9.99,10.10,10.13,67,11579,115344.00,
532221,SONATA SOFT.,A ,Q,479.00,493.35,465.30,476.65,476.55,478.90,1290,40091,19321006.00,
532230,BENGAL TEA &,X ,Q,39.95,43.50,38.65,40.50,40.50,39.95,40,3144,133857.00,
532234,NAT.ALUM    ,A ,Q,61.00,61.20,58.65,59.85,59.85,60.00,5253,2665745,159612121.00,
532240,INDIA NIPPON,B ,Q,391.05,416.70,390.00,404.45,403.45,387.40,242,3240,1303040.00,
532256,NALWA SONS  ,B ,Q,1111.00,1155.50,1110.00,1142.85,1130.15,1100.00,44,321,360120.00,
532259,APAR INDUS. ,A ,Q,469.15,479.20,465.60,474.45,474.45,460.85,285,4045,1903475.00,
532262,TCI INDUS.  ,XT,Q,800.00,800.00,760.00,760.00,760.00,800.00,3,11,8480.00,
532268,ACCELYA     ,A ,Q,898.15,913.60,891.00,896.00,893.00,895.65,176,719,644939.00,
532271,CYBERMATE   ,Z ,Q,1.41,1.42,1.41,1.41,1.41,1.43,34,31889,44972.00,
532275,LANDMARC LEI,XT,Q,0.37,0.38,0.36,0.38,0.38,0.37,44,36482,13649.00,
532281,HCL TECHNO  ,A ,Q,919.90,934.45,916.00,930.30,930.30,909.45,6872,187442,174188568.00,
532284,TCFC FINANCE,X ,Q,26.50,27.75,25.55,26.00,26.00,27.10,17,399,10352.00,
532285,GEOJITFSL   ,B ,Q,52.00,52.95,51.40,51.75,52.10,51.90,394,38118,1990421.00,
532286,JINDAL STE  ,A ,Q,338.00,348.60,332.80,345.45,345.45,335.85,2828,303703,103723021.00,
532290,BLB LTD.    ,B ,Q,5.46,5.70,5.08,5.58,5.70,5.46,42,22063,116821.00,
532296,GLENMARK PHA,A ,Q,469.45,473.50,462.00,467.75,467.75,467.00,3227,143947,67216270.00,
532300,WOCKHARDT   ,A ,Q,501.15,513.45,497.70,500.00,500.00,500.90,1153,39562,19942775.00,
532301,TATA COFFEE ,A ,Q,132.55,137.00,129.30,131.55,131.55,129.75,10331,737735,98167765.00,
532305,IND-SWIFT LA,B ,Q,76.55,76.80,74.90,75.85,76.00,76.05,67,8845,665956.00,
532307,MELSTAR INFO,Z ,Q,2.03,2.04,1.86,1.86,1.86,1.95,22,6370,12567.00,
532309,GEPIL       ,A ,Q,274.00,279.35,274.00,276.00,276.90,274.40,241,6840,1890504.00,
532310,SHREE RAMA  ,B ,Q,8.09,8.54,8.05,8.15,8.05,8.05,88,17013,139099.00,
532313,MAHINDRALIFE,A ,Q,529.90,561.05,527.80,536.70,536.70,513.65,830,8900,4832815.00,
532316,S KUMARS.COM,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.91,3,818,777.00,
532320,VAARAD      ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.32,2,1516,4927.00,
532321,CADILA HEALT,A ,Q,435.35,438.30,430.35,435.30,435.30,434.75,1897,104185,45254722.00,
532323,SHIVA CEMENT,X ,Q,21.30,22.00,20.75,21.10,21.10,20.85,431,220706,4665107.00,
532324,CINEVISTA   ,B ,Q,6.24,6.50,6.24,6.41,6.45,6.24,34,12245,79182.00,
532326,INTENS TECH ,B ,Q,36.00,37.00,35.85,36.45,36.45,35.45,73,7919,286494.00,
532329,DANLAW TECH.,XT,Q,233.80,233.80,233.80,233.80,233.80,222.70,54,6524,1525311.00,
532331,AJANTA PHARM,A ,Q,1786.00,1786.00,1685.55,1757.70,1750.40,1747.50,1242,9694,16843496.00,
532332,CURATECH    ,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,30000,61800.00,
532333,HB PORTFOLIO,X ,Q,20.90,21.50,19.20,20.75,21.30,19.65,47,3141,62746.00,
532334,HB ESTATE DE,X ,Q,11.63,11.70,11.01,11.70,11.70,11.15,23,1510,17425.00,
532339,COMPUCOM SOF,B ,Q,8.50,9.00,8.38,8.67,8.67,8.73,179,42481,364182.00,
532340,OMNI AX'S SO,X ,Q,1.83,1.83,1.83,1.83,1.83,1.85,5,866,1584.00,
532341,IZMO        ,B ,Q,58.95,60.00,58.15,58.35,58.35,57.30,224,9778,578299.00,
532343,TVS MOTOR L ,A ,Q,610.00,620.70,595.45,616.70,616.70,595.05,5317,243110,148808878.00,
532344,SOFTSOL (I) ,X ,Q,94.60,94.60,85.95,86.60,85.95,90.45,77,3767,335245.00,
532345,GATI LTD.   ,A ,Q,93.40,95.55,92.10,94.45,94.90,92.75,539,62075,5849312.00,
532348,SUBEX LTX   ,B ,Q,28.00,28.30,27.30,27.45,27.45,27.70,1496,626587,17459758.00,
532349,TRANSPORT CO,A ,Q,247.30,250.05,244.80,247.80,246.60,242.90,40,490,120767.00,
532350,PADMALAYA TE,Z ,Q,2.54,2.54,2.30,2.54,2.54,2.42,10,1955,4919.00,
532351,AKSH OPTIFIB,B ,Q,6.77,7.05,6.77,6.84,6.84,6.76,193,69063,475838.00,
532355,PICTURHOUSE ,X ,Q,1.48,1.55,1.48,1.55,1.55,1.48,20,11094,16869.00,
532356,TRIVENI ENGG,A ,Q,89.50,92.50,87.50,89.90,89.90,87.25,1418,175394,15749018.00,
532357,MUKTA ARTS  ,B ,Q,32.15,32.20,31.25,31.60,31.60,30.75,149,4980,157577.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1057,517.00,
532362,NAGPUR POWER,X ,Q,25.10,26.35,24.25,24.25,24.25,25.10,3,12,301.00,
532365,DYNACONS SYS,B ,Q,66.45,68.45,63.20,64.25,64.15,64.80,157,11219,740804.00,
532366,PNB GILTS   ,B ,Q,52.30,54.80,52.30,53.70,53.70,53.70,750,117610,6336945.00,
532368,BCG         ,B ,Q,7.78,7.82,7.55,7.61,7.61,7.62,1274,563195,4303429.00,
532369,RAMCO INDS. ,A ,Q,253.80,254.65,252.00,252.20,252.25,252.40,132,4137,1043877.00,
532370,RAMCO  SYSTM,A ,Q,588.00,591.00,570.00,578.20,584.00,584.90,808,14839,8569654.00,
532371,TATA TELESER,T ,Q,16.40,16.40,15.10,15.30,15.30,15.70,2198,635955,9880661.00,
532372,VIRINCHI    ,X ,Q,37.35,38.10,36.85,37.40,37.40,36.80,239,37611,1413196.00,
532373,WEPSOLN     ,X ,Q,20.30,22.25,20.30,21.00,21.00,21.40,39,12812,270592.00,
532374,STER TECH   ,A ,Q,213.20,220.00,209.25,215.65,215.65,208.00,2078,157496,33937777.00,
532375,TIPSINDUSTR ,T ,Q,428.00,448.75,428.00,445.50,445.05,427.40,64,3199,1424520.00,
532378,UNIVERSAL A ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,9,2133,1877.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.01,3,1573,7865.00,
532380,BABA ARTS   ,X ,Q,9.98,9.98,9.00,9.50,9.55,9.09,31,16058,152483.00,
532382,BALAJI TELE.,A ,Q,59.95,62.55,59.05,60.55,60.05,59.45,276,20728,1258819.00,
532384,TYCHE INDS  ,X ,Q,211.40,217.60,210.20,213.25,210.20,209.70,193,9467,2016993.00,
532386,CALIFORN.SOF,B ,Q,9.09,9.43,9.09,9.40,9.40,8.99,23,10484,98654.00,
532387,PRITISHN COM,B ,Q,18.15,18.50,17.85,18.10,18.00,18.20,42,303785,5508374.00,
532388,INDIAN OVER.,A ,Q,18.90,18.95,17.65,17.80,17.80,17.89,2476,1552650,28103544.00,
532390,TAJ GVK HOTL,A ,Q,125.75,126.30,123.50,124.30,124.50,124.60,445,12620,1567502.00,
532391,OPTO CIRCUIT,T ,Q,4.38,4.42,4.09,4.37,4.41,4.30,237,236955,1031670.00,
532392,CREATIVE EYE,B ,Q,2.71,2.71,2.71,2.71,2.71,2.79,3,1000,2710.00,
532395,AXISCADES   ,B ,Q,50.80,50.80,47.85,49.00,49.50,48.15,119,6285,304913.00,
532398,UMESL       ,T ,Q,3.34,3.50,3.34,3.34,3.34,3.51,65,33542,112060.00,
532400,BSOFT       ,A ,Q,228.15,232.00,223.50,225.50,225.50,227.00,2294,77166,17639468.00,
532404,SAVEN TECHNO,X ,Q,33.00,35.30,32.20,32.25,32.25,33.85,203,23073,750342.00,
532406,AVANTEL LTD ,X ,Q,409.95,412.00,398.00,404.55,409.90,399.00,224,4737,1915946.00,
532407,MOSCHIP     ,X ,Q,17.15,17.90,16.80,17.75,17.75,17.25,199,66441,1146207.00,
532408,MEGASOFT LTD,B ,Q,11.36,11.36,10.88,10.96,10.96,11.03,86,11238,123238.00,
532410,TRANSCORP IN,X ,Q,9.85,9.85,9.40,9.65,9.65,9.64,22,1906,18093.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,283,2874479,546151.00,
532413,CEREBRA INTE,B ,Q,53.45,55.15,53.10,53.45,53.25,53.55,284,37948,2044307.00,
532416,MID-DAY MULT,B ,Q,4.34,4.50,4.34,4.50,4.50,4.51,34,15111,67033.00,
532419,SMARTLINK   ,B ,Q,87.40,92.90,87.40,90.10,89.95,90.70,156,5242,474201.00,
532424,GODREJ CONS ,A ,Q,686.00,690.50,673.55,685.75,685.75,685.80,1788,38826,26388794.00,
532425,GENUSPRIME  ,X ,Q,5.36,5.36,5.36,5.36,5.36,5.26,2,1100,5896.00,
532430,BF UTILI    ,A ,Q,276.15,290.95,273.95,284.80,284.80,274.10,1176,43692,12327651.00,
532432,UNITD SPR   ,B ,Q,544.00,547.90,532.55,546.70,546.55,534.50,1585,47514,25603992.00,
532435,SANINFRA    ,X ,Q,98.00,100.40,95.25,99.90,100.40,95.80,16,127,12612.00,
532439,OLECTRA     ,B ,Q,186.05,186.05,177.00,177.85,177.60,181.15,632,37995,6891967.00,
532440,MPS LTD     ,B ,Q,478.00,488.65,474.60,477.90,477.90,471.10,89,422,202774.00,
532441,RNBOWDENIM  ,X ,Q,1.40,1.40,1.34,1.34,1.34,1.40,4,1100,1534.00,
532443,CERA SANITAR,A ,Q,3818.40,4010.00,3800.00,3994.45,3992.00,3791.40,195,587,2322019.00,
532444,T. SPIRITUAL,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,10,4.00,
532454,BHARTI ARTL ,A ,Q,556.55,559.55,521.10,532.30,532.30,557.10,69436,2474352,1320489776.00,
532455,SHALIMAR WIR,X ,Q,5.45,5.45,5.05,5.40,5.40,5.31,29,2767,14531.00,
532456,COMPUAGE INF,B ,Q,17.55,19.55,17.35,18.95,18.95,17.30,742,217928,4001858.00,
532457,GULSHAN POLY,B ,Q,93.35,95.70,93.00,94.55,94.35,92.70,339,23262,2198220.00,
532459,FAZE3AUTO   ,X ,Q,69.35,69.35,65.05,66.85,65.55,67.90,15,454,30723.00,
532460,PONNI SUG(ER,B ,Q,142.35,146.55,142.35,146.55,146.55,143.65,17,604,87939.00,
532461,PUNJAB NATIO,A ,Q,41.50,41.50,40.60,40.80,40.80,40.85,6583,7858660,322268292.00,
532466,ORACLE FIN  ,A ,Q,3030.00,3167.60,3030.00,3154.55,3153.00,3045.45,1225,7927,24824985.00,
532468,KAMAHOLDING ,A ,Q,5653.50,5880.00,5653.00,5757.40,5723.00,5671.70,24,49,282803.00,
532475,APTECH LTD  ,A ,Q,222.00,233.95,219.20,229.75,229.75,219.70,1751,161357,36927349.00,
532477,UNION BANK L,A ,Q,40.75,41.45,39.90,40.05,40.05,40.60,1508,591000,23974200.00,
532478,UNITED BREWA,A ,Q,1189.80,1194.55,1161.00,1187.95,1186.95,1158.00,592,12440,14672169.00,
532479,ISMT LTD    ,B ,Q,10.66,10.66,10.39,10.56,10.56,10.54,55,13682,143927.00,
532481,NOIDA-TOLL B,B ,Q,6.65,6.80,6.10,6.70,6.80,6.29,135,41835,274761.00,
532482,GRANULES (I),A ,Q,323.40,344.40,323.40,341.55,341.55,323.40,2355,107430,35955978.00,
532483,CANARA BANK ,A ,Q,159.50,159.85,155.05,156.80,156.80,157.00,3120,753105,118410703.00,
532485,BALMER LA.IN,B ,Q,413.05,416.70,406.15,409.95,411.50,411.90,295,15795,6498730.00,
532486,POKARNA LTD ,B ,Q,200.15,210.70,198.50,207.50,205.40,196.15,285,6789,1383487.00,
532488,DIVI'S LAB. ,A ,Q,3411.40,3483.70,3384.30,3462.80,3462.80,3368.25,3420,25253,86603688.00,
532493,ASTRA MICRO ,A ,Q,113.00,123.50,113.00,120.95,120.95,110.00,2639,213652,25568731.00,
532497,RADICOKHAIT ,A ,Q,580.00,599.50,574.05,593.90,593.90,570.45,2193,55552,32628560.00,
532498,SHRMCITYUN  ,A ,Q,1591.00,1640.00,1496.90,1518.10,1501.00,1564.40,342,1268,1944432.00,
532500,MARUTISUZUK ,A ,Q,6950.00,7032.85,6920.00,7017.00,7017.00,6872.65,11087,76369,533800642.00,
532503,RAJAPAMILLS ,X ,Q,786.75,786.75,749.00,772.50,770.15,755.35,258,5766,4467947.00,
532504,NAVIN FLUORI,A ,Q,2575.00,2725.00,2537.55,2659.65,2668.00,2542.10,2016,11962,31601442.00,
532505,UCOBANK     ,A ,Q,14.00,14.20,13.54,13.74,13.74,13.94,2518,2223726,30579058.00,
532507,BAG FIL MED ,B ,Q,2.61,2.71,2.59,2.69,2.70,2.61,73,39580,104292.00,
532508,JSL         ,A ,Q,71.90,72.50,70.05,70.45,70.45,71.20,268,36323,2588370.00,
532509,SUPRAJIT ENG,A ,Q,283.85,288.40,277.00,284.90,284.90,286.00,549,12895,3659063.00,
532513,TVSELE      ,B ,Q,183.05,183.05,183.05,183.05,183.05,174.35,42,1977,361889.00,
532514,INDRA GAS   ,A ,Q,495.00,501.05,490.45,494.25,494.25,492.75,4626,159968,79072325.00,
532515,TV TODAY    ,A ,Q,270.00,283.75,267.90,276.95,277.25,267.10,320,13134,3597099.00,
532521,PALRED      ,T ,Q,111.00,113.10,102.45,112.50,112.50,107.75,311,23615,2597344.00,
532522,PETRONET LNG,A ,Q,258.25,260.00,250.40,251.35,251.35,256.20,3970,229094,57956064.00,
532523,BIOCON LTD. ,A ,Q,396.50,398.50,387.50,395.40,395.40,390.00,1836,91500,35898542.00,
532524,PTC INDIA   ,A ,Q,74.00,76.00,72.75,73.95,73.95,73.75,1616,320166,23852640.00,
532525,BANK MAHA   ,A ,Q,25.10,25.10,22.85,23.25,23.25,24.10,2294,1308182,31076966.00,
532527,RK FORGINGS ,A ,Q,553.50,559.00,548.10,550.70,548.10,553.50,261,2078,1150467.00,
532528,DATAM GLOB  ,B ,Q,113.90,113.90,109.90,110.75,111.00,109.90,353,22292,2478088.00,
532529,NDTV        ,B ,Q,47.50,50.40,47.50,50.30,49.75,48.00,178,20507,1017784.00,
532531,STAR        ,A ,Q,838.00,855.20,828.95,835.40,835.40,833.50,1621,72170,61035737.00,
532532,JAIPRA      ,A ,Q,8.93,8.93,8.84,8.93,8.93,8.51,1797,7969463,71103924.00,
532538,ULTRATECH CM,A ,Q,6200.40,6388.00,6200.40,6362.45,6377.30,6114.60,3560,19801,124751322.00,
532539,MINDA IND   ,A ,Q,577.65,578.65,564.35,571.35,571.35,565.10,551,7301,4164636.00,
532540,TCS LTD.    ,A ,Q,2930.00,2964.95,2900.00,2926.20,2926.20,2896.05,17050,210795,617278974.00,
532541,COFORGE     ,A ,Q,2618.30,2618.30,2477.00,2505.45,2512.00,2538.50,936,5216,13119929.00,
532543,GULFPETRO   ,B ,Q,41.55,43.50,41.40,43.30,43.10,40.60,207,20948,896990.00,
532548,CENTURYPLY  ,A ,Q,310.35,310.40,304.10,307.80,307.35,306.30,2580,86354,26545307.00,
532553,WELENT      ,A ,Q,86.85,86.90,85.00,85.95,85.95,85.90,290,20444,1755142.00,
532555,NTPC LTD    ,A ,Q,109.20,109.75,107.15,108.45,108.45,107.20,5483,1117664,121408253.00,
532604,SALSTEEL    ,B ,Q,3.61,3.66,3.50,3.66,3.66,3.52,20,10253,37307.00,
532605,JBM AUTO    ,B ,Q,425.00,438.00,425.00,432.75,433.40,422.85,1454,18957,8221676.00,
532610,DWAR SUGAR  ,A ,Q,30.40,31.80,29.55,31.50,31.50,29.80,791,305661,9340318.00,
532612,INDOCO REM  ,A ,Q,291.00,301.75,290.00,297.35,297.35,291.85,515,14663,4331809.00,
532613,VIPCLOTHNG  ,T ,Q,15.40,15.40,14.20,14.29,14.20,14.90,64,13205,190784.00,
532616,XCHANGING   ,B ,Q,68.85,69.65,67.60,68.40,68.10,67.75,267,20246,1394511.00,
532617,JETAIRWAYS  ,Z ,Q,141.90,141.90,128.75,129.70,129.70,135.50,2929,198568,26803132.00,
532621,MORARJETEX  ,B ,Q,13.26,14.00,13.01,13.68,13.60,13.26,15,5703,77428.00,
532622,GATEWAY DIST,A ,Q,179.25,181.15,174.70,175.75,174.70,176.15,260,7197,1285015.00,
532624,JINDALPH    ,B ,Q,36.50,36.50,36.00,36.00,36.00,37.00,13,598,21593.00,
532626,PONDY OXIDES,X ,Q,241.50,259.40,241.50,253.45,253.45,240.65,875,58304,14675696.00,
532627,JPPOWER     ,B ,Q,2.79,2.89,2.77,2.89,2.89,2.76,9824,9681496,27859165.00,
532628,3I INFOTECH ,B ,Q,6.25,6.48,6.10,6.48,6.48,6.18,9113,3932921,25079030.00,
532629,MCNALLYB    ,T ,Q,12.20,12.36,11.60,11.90,11.90,11.78,65,23232,281101.00,
532630,GOKALDAS    ,B ,Q,85.40,85.40,81.75,82.10,82.50,84.25,230,15303,1263865.00,
532633,ALLSEC TECH ,B ,Q,358.00,358.00,345.10,349.50,345.10,348.70,155,3154,1103861.00,
532636,IIFL        ,A ,Q,285.00,286.00,278.00,283.90,283.65,278.00,1828,70896,19988375.00,
532637,MAN DRUGORG ,B ,Q,126.70,126.70,116.90,117.70,117.00,123.55,783,27723,3357662.00,
532638,SHOPPER STOP,A ,Q,208.20,214.60,207.20,212.10,212.00,207.20,146,5780,1219884.00,
532640,CYBER MEDIA ,T ,Q,16.05,16.05,16.05,16.05,16.05,15.29,27,10984,176293.00,
532641,NDL         ,B ,Q,30.95,30.95,28.65,29.30,29.40,29.30,101,11985,347637.00,
532642,JSWHL       ,A ,Q,3750.00,3750.90,3710.00,3727.95,3727.95,3699.40,39,72,269229.00,
532644,JK CEMENT   ,A ,Q,2680.00,2779.75,2622.05,2666.85,2683.35,2686.25,715,3380,9124283.00,
532645,BEEYU OVERSE,X ,Q,0.75,0.78,0.75,0.78,0.78,0.75,7,1990,1506.00,
532646,UNIPLY IND  ,Z ,Q,4.87,4.87,4.87,4.87,4.87,5.12,82,291716,1420656.00,
532648,YES BANK    ,A ,Q,15.90,16.90,15.75,16.30,16.30,15.80,34004,32401087,528409082.00,
532649,NECTAR LIFE ,B ,Q,20.55,21.00,20.25,20.35,20.45,19.95,249,51696,1064965.00,
532650,MSP STEEL   ,B ,Q,7.71,7.71,7.32,7.60,7.60,7.63,19,1791,13387.00,
532651,SPL INDS    ,B ,Q,36.90,37.80,35.75,36.90,37.05,36.70,62,7935,290316.00,
532652,KARNATAKA BK,A ,Q,68.25,68.85,67.60,67.75,67.75,67.75,591,157483,10720191.00,
532654,MCLEOD RUSSE,B ,Q,21.00,21.85,21.00,21.85,21.85,20.85,249,87504,1891630.00,
532656,FACOR ALLOYS,XT,Q,2.51,2.58,2.34,2.42,2.43,2.46,146,134941,339652.00,
532659,IDFC        ,A ,Q,55.20,55.65,53.90,54.35,54.35,55.15,3314,736445,40161449.00,
532660,VIVIMED LABS,B ,Q,15.70,17.40,15.70,16.65,16.65,15.45,668,244513,4103114.00,
532661,RANE MADRAS ,B ,Q,388.00,405.00,362.00,367.45,369.25,383.30,1081,9921,3756205.00,
532662,HT MEDIA    ,B ,Q,27.35,27.45,25.95,26.10,26.20,26.10,189,29118,776150.00,
532663,SASKEN      ,A ,Q,842.00,850.00,841.20,847.40,849.00,842.60,203,738,624094.00,
532666,FCS SOFTWARE,T ,Q,0.81,0.81,0.75,0.76,0.76,0.78,293,1170870,909011.00,
532667,SUZLONENERGY,A ,Q,5.93,6.05,5.81,5.91,5.91,5.81,11527,11882732,70207789.00,
532668,AURIONPRO SO,B ,Q,81.60,83.00,79.60,81.40,81.50,80.25,124,3388,272656.00,
532670,RENUKA SUGAR,B ,Q,10.85,10.85,10.05,10.16,10.16,10.39,580,255770,2631524.00,
532673,KM SUGARMILL,B ,Q,11.04,11.20,10.85,11.06,10.90,11.34,92,22250,246400.00,
532674,BANNARI AMMA,B ,Q,68.00,69.55,67.05,67.40,67.90,68.00,135,3412,231718.00,
532678,BOMBAY RAYON,B ,Q,9.00,9.03,8.55,9.03,9.03,8.60,3219,34013,300891.00,
532679,SORILINFRA  ,B ,Q,192.75,203.80,190.00,192.90,191.00,188.20,827,35308,6959261.00,
532683,AIAENGINEER ,A ,Q,1823.75,1830.00,1801.00,1806.50,1806.50,1819.05,246,1298,2359598.00,
532684,EVEREST KANT,B ,Q,78.65,79.40,76.00,76.95,77.10,76.75,716,40650,3172002.00,
532686,KERNEX MICRO,T ,Q,28.05,30.75,28.05,30.50,30.75,29.30,19,3227,97804.00,
532687,REPRO INDIA ,B ,Q,367.25,374.15,364.85,367.00,367.00,371.05,25,365,134075.00,
532689,PVR LTD     ,A ,Q,1385.00,1385.00,1349.30,1369.65,1369.65,1361.20,2650,48841,66637066.00,
532690,RAMSARUP IND,Z ,Q,1.05,1.05,1.02,1.02,1.02,1.07,2,300,312.00,
532692,RADHA MADHAV,T ,Q,2.85,2.85,2.66,2.78,2.78,2.79,37,10918,29108.00,
532693,PUNJ LLOYD  ,Z ,Q,2.07,2.10,1.92,2.04,2.04,2.02,173,310022,630177.00,
532694,BARTRONICSIN,Z ,Q,2.43,2.60,2.40,2.50,2.50,2.52,42,13577,33901.00,
532695,CELEBRITYFAS,T ,Q,7.42,7.43,6.73,7.32,7.34,7.08,92,21829,157822.00,
532696,EDUCOMP SOLN,Z ,Q,3.01,3.16,2.87,3.00,3.05,3.01,82,142529,436213.00,
532698,NITINSPINNER,B ,Q,82.00,82.00,78.05,79.40,79.50,79.50,249,11233,891617.00,
532699,ROYALORCH   ,B ,Q,68.00,68.50,67.35,67.70,67.65,67.60,50,2393,162211.00,
532700,ENT NETWORK ,B ,Q,156.50,167.95,156.30,161.60,161.50,158.65,147,3536,584710.00,
532701,CELLA       ,Z ,Q,5.70,5.97,5.42,5.50,5.50,5.70,24,11683,69197.00,
532702,GUJ PETRONET,A ,Q,259.00,259.00,246.65,248.85,248.85,249.60,1111,53754,13456865.00,
532705,JAGRAN PRAK ,A ,Q,67.70,67.70,60.20,61.15,61.15,59.55,3439,301282,18999273.00,
532706,INOX LEISURE,A ,Q,308.00,316.30,303.00,308.40,310.70,307.30,926,86413,26869183.00,
532707,DYNEMIC PRO ,B ,Q,404.00,468.00,401.55,449.00,449.00,398.75,3138,52835,23211804.00,
532708,GVK POWERINF,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.57,370,588069,1440769.00,
532710,SADBHAV ENGG,A ,Q,73.45,74.95,72.50,73.00,73.00,73.45,857,90834,6699684.00,
532712,REL COM LTD ,B ,Q,1.74,1.80,1.73,1.79,1.79,1.74,3400,8897464,15770847.00,
532713,SAKUMA EXPO ,B ,Q,5.28,5.33,5.12,5.14,5.15,5.13,88,47014,245991.00,
532714,KEC INTERN  ,A ,Q,443.00,454.70,436.45,450.00,450.00,430.40,1036,26634,11855571.00,
532716,GILLA ARBUT ,B ,Q,41.10,42.35,40.70,42.30,42.35,40.35,76,5108,213382.00,
532717,INDOTECHTR  ,B ,Q,97.75,102.85,97.75,101.20,102.85,97.90,120,4793,484584.00,
532719,BL KASHYAP  ,T ,Q,14.00,14.85,13.72,14.44,14.44,14.25,85,50088,712022.00,
532720,M&M FINANSER,A ,Q,205.75,209.80,201.85,206.05,206.05,203.70,4019,512389,105862087.00,
532721,VISA STEEL  ,B ,Q,6.19,6.34,6.15,6.27,6.15,6.24,16,1553,9716.00,
532722,NITCO TILES ,B ,Q,23.15,23.15,22.45,22.55,22.75,22.85,121,12876,293354.00,
532725,SOLAR IND   ,A ,Q,1322.65,1341.00,1312.35,1339.55,1341.00,1303.10,201,1481,1964495.00,
532726,GALLAN METAL,B ,Q,49.40,53.10,49.35,50.45,50.45,48.80,269,28691,1473278.00,
532728,MALU PAPER  ,B ,Q,27.10,27.90,27.00,27.25,27.20,27.75,31,1637,44892.00,
532729,UTTAM SUGAR ,B ,Q,98.60,100.70,98.35,99.70,98.55,98.60,346,17340,1728703.00,
532730,STL GLOBAL  ,B ,Q,9.41,9.50,9.35,9.39,9.39,9.34,18,6151,58289.00,
532732,KEWAL KIRAN ,B ,Q,920.00,925.00,912.30,913.35,913.35,912.00,23,182,167066.00,
532733,SUN TVNET   ,A ,Q,496.00,513.00,496.00,504.80,505.70,493.40,3018,135202,68314164.00,
532734,GODAWARI POW,A ,Q,579.90,603.00,573.55,584.35,579.00,579.90,1459,25815,15231451.00,
532735,RSYSTEMINT  ,A ,Q,118.00,118.75,114.75,117.80,117.30,116.25,205,5913,690297.00,
532737,EMKAY GLOB F,B ,Q,71.05,74.90,70.20,70.20,70.20,69.70,24,366,25995.00,
532740,LOKESH MACH ,T ,Q,37.80,37.80,35.35,35.60,35.60,37.00,13,1009,36338.00,
532741,KAMDHENU    ,B ,Q,124.65,139.75,124.35,133.70,133.55,121.70,513,25568,3401858.00,
532742,PAUSHAK LTD ,B ,Q,6260.00,7344.60,5965.00,7333.85,7333.85,6120.50,1106,7999,55313961.00,
532744,GTN TEXTILE ,B ,Q,5.19,5.19,4.94,5.00,5.00,5.19,10,3096,15568.00,
532745,INDICAP     ,X ,Q,34.70,36.90,34.30,34.70,34.30,36.00,45,6636,231357.00,
532746,UNITY INFRA ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,8,2663,2529.00,
