SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532624,JINDALPH    ,B ,Q,43.80,45.80,43.80,45.80,45.80,43.65,10,683,31277.00,
532626,PONDY OXIDES,X ,Q,229.00,232.45,228.00,230.95,230.95,228.40,204,10308,2365625.00,
532627,JPPOWER     ,B ,Q,2.83,2.93,2.70,2.73,2.73,2.83,18410,14664226,40936369.00,
532628,3I INFOTECH ,B ,Q,8.40,8.45,8.11,8.45,8.45,8.05,11199,5710304,48083499.00,
532629,MCNALLYB    ,T ,Q,9.50,9.50,9.05,9.10,9.10,9.52,38,13381,122501.00,
532630,GOKALDAS    ,B ,Q,79.95,82.70,79.10,79.20,79.20,79.00,493,40307,3267388.00,
532633,ALLSEC TECH ,B ,Q,326.55,337.30,326.55,328.25,329.10,328.20,84,3851,1272878.00,
532636,IIFL        ,A ,Q,304.95,314.50,301.00,313.30,313.30,299.55,2216,78494,24505946.00,
532637,MAN DRUGORG ,B ,Q,112.95,114.60,111.85,112.40,113.50,112.30,241,10718,1211362.00,
532638,SHOPPER STOP,A ,Q,245.00,245.00,235.55,237.30,237.30,244.60,482,13043,3113579.00,
532640,CYBER MEDIA ,T ,Q,15.90,15.90,15.90,15.90,15.90,16.70,3,250,3975.00,
532641,NDL         ,B ,Q,33.15,33.25,31.55,32.90,32.90,32.50,109,8999,291013.00,
532642,JSWHL       ,A ,Q,3740.00,3763.85,3700.00,3700.00,3700.00,3724.45,92,244,908163.00,
532644,JK CEMENT   ,A ,Q,2900.05,2954.35,2875.00,2924.85,2918.60,2899.65,1021,5654,16540607.00,
532648,YES BANK    ,A ,Q,16.05,16.20,15.85,15.90,15.90,16.05,31207,15439159,247358662.00,
532649,NECTAR LIFE ,B ,Q,22.90,22.90,21.20,21.40,21.25,22.00,565,133589,2930676.00,
532650,MSP STEEL   ,B ,Q,7.85,8.14,7.69,8.02,8.06,7.85,33,16496,133119.00,
532651,SPL INDS    ,B ,Q,37.20,38.10,36.25,36.75,36.75,37.30,170,13102,483199.00,
532652,KARNATAKA BK,A ,Q,68.80,68.80,67.00,67.20,67.20,68.10,1146,172303,11682486.00,
532654,MCLEOD RUSSE,B ,Q,23.50,23.95,22.70,23.00,23.00,23.70,237,61492,1428128.00,
532656,FACOR ALLOYS,XT,Q,2.55,2.55,2.38,2.39,2.38,2.50,146,156910,380228.00,
532659,IDFC        ,A ,Q,53.50,55.85,52.10,54.85,54.85,53.05,3950,934141,50124730.00,
532660,VIVIMED LABS,B ,Q,21.00,22.00,19.80,20.50,20.50,20.65,1079,296742,6134565.00,
532661,RANE MADRAS ,B ,Q,431.35,445.80,417.40,420.10,420.10,425.90,1246,33560,14262913.00,
532662,HT MEDIA    ,B ,Q,26.95,26.95,25.60,25.70,25.80,25.80,54,17460,449541.00,
532663,SASKEN      ,A ,Q,849.00,867.55,849.00,855.40,857.00,859.05,149,674,577856.00,
532666,FCS SOFTWARE,T ,Q,0.79,0.79,0.76,0.77,0.77,0.76,374,1170901,909408.00,
532667,SUZLONENERGY,A ,Q,5.76,5.76,5.51,5.57,5.57,5.64,25350,6473936,36449323.00,
532668,AURIONPRO SO,B ,Q,132.65,132.65,125.70,132.65,132.65,120.60,561,71358,9363689.00,
532670,RENUKA SUGAR,B ,Q,10.28,10.68,9.81,9.97,9.97,10.24,1331,858263,8773551.00,
532673,KM SUGARMILL,B ,Q,13.29,13.35,12.30,12.86,12.92,12.96,477,91215,1169650.00,
532674,BANNARI AMMA,B ,Q,63.65,64.00,60.20,60.75,60.50,62.70,222,6137,375929.00,
532678,BOMBAY RAYON,B ,Q,8.25,8.29,7.66,7.71,7.74,8.06,5233,628081,4828313.00,
532679,SORILINFRA  ,B ,Q,186.60,187.75,175.00,177.00,176.90,183.60,637,21477,3907382.00,
532683,AIAENGINEER ,A ,Q,1922.80,1941.00,1882.80,1928.65,1931.20,1917.05,220,1950,3752924.00,
532684,EVEREST KANT,B ,Q,75.00,79.00,75.00,76.75,76.40,73.90,672,55428,4273994.00,
532686,KERNEX MICRO,T ,Q,38.35,38.35,38.35,38.35,38.35,36.55,10,1417,54341.00,
532687,REPRO INDIA ,B ,Q,398.50,403.95,379.60,381.40,383.70,406.65,497,7096,2778482.00,
532689,PVR LTD     ,A ,Q,1449.95,1463.00,1412.60,1418.60,1418.60,1442.50,1793,33440,48013601.00,
532692,RADHA MADHAV,T ,Q,2.58,2.58,2.50,2.57,2.57,2.51,18,21905,55660.00,
532693,PUNJ LLOYD  ,Z ,Q,2.08,2.08,1.95,1.96,1.99,2.00,111,176851,352652.00,
532694,BARTRONICSIN,Z ,Q,2.70,2.80,2.65,2.75,2.80,2.75,50,18362,50488.00,
532695,CELEBRITYFAS,T ,Q,6.89,7.15,6.55,6.99,6.99,6.89,60,15416,102784.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.15,2.90,2.96,2.96,3.00,58,71663,215405.00,
532698,NITINSPINNER,B ,Q,87.00,88.20,83.00,83.65,85.40,85.15,200,10877,926172.00,
532699,ROYALORCH   ,B ,Q,73.95,74.50,71.80,71.95,71.95,74.05,157,3927,286782.00,
532700,ENT NETWORK ,B ,Q,162.00,173.20,162.00,171.60,170.50,166.00,261,5565,951370.00,
532701,CELLA       ,Z ,Q,6.25,6.53,6.21,6.53,6.53,6.53,10,6784,42379.00,
532702,GUJ PETRONET,A ,Q,275.00,282.70,275.00,277.95,278.75,271.25,1671,98896,27589525.00,
532705,JAGRAN PRAK ,A ,Q,56.10,58.15,56.10,57.05,57.05,56.25,881,140374,7987347.00,
532706,INOX LEISURE,A ,Q,326.40,327.75,320.05,321.55,321.55,326.25,458,13730,4439771.00,
532707,DYNEMIC PRO ,B ,Q,498.85,499.40,478.30,480.60,480.60,494.10,807,11349,5554959.00,
532710,SADBHAV ENGG,A ,Q,77.00,77.00,72.15,73.25,72.65,76.15,1259,148005,10992997.00,
532712,REL COM LTD ,B ,Q,2.05,2.10,1.91,1.98,1.98,2.00,6573,30073212,60900190.00,
532713,SAKUMA EXPO ,B ,Q,5.21,5.31,5.17,5.21,5.23,5.25,221,147999,772692.00,
532714,KEC INTERN  ,A ,Q,446.00,463.95,446.00,460.90,462.35,449.80,1193,15834,7285137.00,
532716,GILLA ARBUT ,B ,Q,46.60,47.85,46.00,47.00,47.00,45.85,282,6093,286729.00,
532717,INDOTECHTR  ,B ,Q,103.40,104.60,101.00,101.35,101.35,103.10,138,7613,782529.00,
532719,BL KASHYAP  ,T ,Q,19.45,19.81,19.10,19.81,19.81,18.87,321,428900,8487561.00,
532720,M&M FINANSER,A ,Q,212.10,214.55,206.50,208.80,208.35,211.50,2524,337076,71241244.00,
532721,VISA STEEL  ,B ,Q,6.89,7.24,6.89,7.22,7.24,6.90,64,10391,73800.00,
532722,NITCO TILES ,B ,Q,22.75,23.50,22.60,23.00,23.00,22.60,48,3663,84274.00,
532725,SOLAR IND   ,A ,Q,1391.35,1391.35,1335.00,1349.45,1349.95,1375.75,350,1639,2225153.00,
532726,GALLAN METAL,B ,Q,48.10,48.50,46.75,47.05,46.95,48.00,112,7534,356335.00,
532728,MALU PAPER  ,B ,Q,27.90,28.20,27.40,27.55,27.55,27.85,37,1478,41056.00,
532729,UTTAM SUGAR ,B ,Q,105.45,106.10,101.10,102.35,101.10,103.45,173,3447,359303.00,
532730,STL GLOBAL  ,B ,Q,9.30,9.30,9.04,9.04,9.04,9.31,17,1813,16519.00,
532732,KEWAL KIRAN ,B ,Q,931.65,948.00,915.05,936.75,940.00,932.20,59,275,257370.00,
532733,SUN TVNET   ,A ,Q,493.50,498.30,485.50,486.50,486.50,489.25,3087,107173,52622092.00,
532734,GODAWARI POW,A ,Q,554.95,565.50,550.55,561.80,557.40,554.95,974,14215,7961274.00,
532735,RSYSTEMINT  ,A ,Q,117.05,117.05,115.95,116.10,115.95,115.95,69,1703,198194.00,
532737,EMKAY GLOB F,B ,Q,80.50,84.80,79.00,80.05,80.50,80.70,323,72043,6049683.00,
532738,TANTIA CONS ,Z ,Q,1.75,1.75,1.74,1.74,1.74,1.74,2,3300,5772.00,
532740,LOKESH MACH ,T ,Q,35.50,35.60,35.10,35.50,35.50,36.10,18,2263,80097.00,
532741,KAMDHENU    ,B ,Q,140.00,141.90,137.00,137.95,137.00,140.05,128,4353,610005.00,
532742,PAUSHAK LTD ,B ,Q,9005.00,9394.55,8600.10,8918.25,8918.25,8540.50,1545,10680,98093228.00,
532744,GTN TEXTILE ,B ,Q,5.61,6.06,5.61,6.06,6.06,5.78,10,1819,10905.00,
532745,INDICAP     ,X ,Q,39.00,40.65,37.45,38.15,38.55,39.50,98,15567,600212.00,
532746,UNITY INFRA ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.90,4,3676,3198.00,
532748,PRIME FOCUS ,B ,Q,62.55,65.10,60.80,61.50,61.50,62.05,443,17312,1089075.00,
532749,ALLCARGO    ,A ,Q,137.20,137.50,132.20,132.95,132.70,135.10,204,11791,1588194.00,
532751,EASUNREYRL  ,Z ,Q,2.54,2.54,2.40,2.54,2.54,2.42,5,7781,18684.00,
532754,GMR INFRASTR,A ,Q,28.10,28.15,27.15,27.35,27.35,27.95,1437,1100831,30450588.00,
532755,TECH MAH    ,A ,Q,1008.65,1024.45,996.20,1003.90,1004.40,1008.70,7691,227286,229898786.00,
532756,MAHINDCIE   ,A ,Q,172.00,182.60,172.00,175.25,175.25,171.35,1439,77754,13848516.00,
532757,VOLTAMP TRAN,A ,Q,1197.00,1197.00,1143.45,1150.45,1162.55,1145.00,245,1502,1736327.00,
532759,ATLANTA     ,B ,Q,7.30,7.68,7.14,7.53,7.68,7.32,73,14731,109692.00,
532760,DEEPENR     ,B ,Q,40.85,40.85,40.00,40.00,40.00,40.05,32,1655,66422.00,
532761,HOV SERVICES,B ,Q,46.30,46.35,45.05,46.35,46.35,42.15,28,8103,375337.00,
532762,ACTION CONST,A ,Q,166.60,174.95,159.35,166.55,166.55,163.90,6720,5220397,860168210.00,
532764,GEECEE      ,B ,Q,100.15,106.60,98.55,104.70,103.90,98.90,372,30330,3112065.00,
532766,RICHA IND   ,Z ,Q,0.68,0.68,0.67,0.67,0.67,0.68,13,11850,8037.00,
532767,GAYATRI PROJ,B ,Q,36.00,37.40,35.30,36.55,36.45,35.95,591,117253,4241929.00,
532768,FIEM INDS   ,B ,Q,626.95,626.95,597.00,599.65,597.00,611.10,219,2430,1466452.00,
532771,JHS SVEN    ,T ,Q,24.30,24.30,22.70,23.55,23.40,23.70,54,12732,296445.00,
532772,DCBBANK     ,A ,Q,115.45,116.50,113.00,115.35,115.35,114.85,3206,181858,20998486.00,
532773,GLOBAL VECT ,Z ,Q,46.45,46.45,43.50,44.65,44.50,44.90,39,3118,138349.00,
532774,INSPIRISYS  ,B ,Q,46.00,47.20,44.50,44.50,44.50,46.55,94,4940,224698.00,
532775,GTL INFRAST ,B ,Q,1.00,1.01,0.93,0.93,0.93,0.97,1203,10787837,10359817.00,
532776,SHIVAM AUTO ,B ,Q,20.30,20.40,19.90,19.95,19.95,20.05,121,12590,253331.00,
532777,INFO EDGE   ,A ,Q,4870.00,4961.45,4786.35,4802.30,4802.30,4866.15,2086,20349,99625339.00,
532779,TORNT POWER ,A ,Q,420.00,420.00,409.65,412.10,412.10,417.55,1095,59909,24858979.00,
532780,PARSVNATH   ,T ,Q,9.00,9.36,9.00,9.11,9.29,8.92,129,53717,498727.00,
532782,SUTLEJ TEXT ,B ,Q,42.75,45.50,42.75,44.35,44.30,43.45,293,19318,857897.00,
532783,DAAWAT      ,A ,Q,65.00,65.80,60.80,61.85,61.85,64.75,1583,341342,21527183.00,
532784,SOBHA       ,A ,Q,450.00,456.15,445.40,448.30,450.40,446.85,336,452762,203741372.00,
532785,RUCHIRA PAP ,B ,Q,69.95,72.15,67.70,68.90,68.90,69.50,302,9627,678292.00,
532790,TANLA       ,B ,Q,1005.00,1011.95,975.90,986.40,988.90,992.05,676,12414,12391489.00,
532794,ZEEMEDIA    ,B ,Q,6.90,7.06,6.80,6.84,6.84,6.89,14105,802545,5539379.00,
532795,SITINET     ,B ,Q,0.91,0.93,0.88,0.89,0.89,0.91,5827,3808831,3411600.00,
532796,LUMAX TECH  ,B ,Q,160.00,161.30,153.25,155.65,158.10,160.25,3149,88949,14171955.00,
532797,AUTOIND     ,B ,Q,34.45,35.05,34.45,35.05,35.05,33.40,42,7201,252103.00,
532798,NTWK MED INV,A ,Q,44.85,45.20,42.60,43.50,43.65,44.65,1501,396553,17579249.00,
532799,HUBTOWN     ,T ,Q,17.60,18.35,17.00,17.35,17.35,17.60,57,32156,562823.00,
532800,TV18BRDCST  ,A ,Q,35.30,36.25,34.70,35.15,35.15,34.80,2398,1000523,35557732.00,
532801,CAMBRIDGE   ,B ,Q,31.00,32.35,30.45,30.45,30.45,31.30,36,1821,56577.00,
532804,TECHNOCRAFT ,B ,Q,387.00,389.50,371.75,374.55,374.45,383.55,256,1971,747144.00,
532805,REDINGTON   ,A ,Q,175.60,184.00,174.00,179.45,179.45,175.00,1223,46739,8370756.00,
532806,AI CHAMPDNY ,XT,Q,11.00,11.13,10.55,11.13,11.13,11.00,3,24,263.00,
532807,CINELINE    ,B ,Q,38.80,39.20,38.00,38.15,38.00,38.55,120,16590,643041.00,
532808,PGIL        ,B ,Q,183.00,185.00,174.35,175.35,174.35,174.10,265,9994,1779446.00,
532809,FSL         ,A ,Q,104.50,105.65,102.55,103.65,103.65,103.35,1639,140097,14587182.00,
532810,POWER FINAN ,A ,Q,136.05,140.50,134.55,137.85,137.85,134.40,10242,1565262,215967202.00,
532811,AHLUWALIA CO,A ,Q,304.00,304.00,299.35,300.05,300.00,300.40,513,7841,2365068.00,
532812,TRANSWARRANT,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,4,6000,15720.00,
532813,C & C CONSTR,Z ,Q,4.75,5.25,4.75,5.16,5.25,5.00,37,31882,162375.00,
532814,INDIAN BANK ,A ,Q,135.15,137.00,129.00,131.65,131.65,134.80,3646,226712,30126386.00,
532815,SMS PHARMACE,B ,Q,129.60,130.15,127.20,129.35,129.40,129.75,145,4588,593672.00,
532817,ORIENTAL    ,B ,Q,7.06,7.36,7.06,7.36,7.36,6.99,5,780,5701.00,
532819,MINDTREE LTD,A ,Q,1895.00,1915.45,1856.65,1871.15,1875.00,1892.95,3667,61915,116747678.00,
532820,ELAND       ,X ,Q,4.55,4.74,4.55,4.74,4.74,4.52,26,6587,30964.00,
532822,IDEA        ,A ,Q,10.40,10.59,10.16,10.23,10.23,10.31,176174,49151208,508557957.00,
532823,EURO CERAMIC,Z ,Q,1.00,1.05,1.00,1.05,1.05,1.00,12,24799,24956.00,
532825,JAGJANANI   ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,5,439,263.00,
532826,RAJ TELE    ,B ,Q,35.70,35.70,34.40,34.50,34.50,34.95,68,3829,132114.00,
532827,PAGE INDUSTR,A ,Q,28400.00,28762.25,28050.00,28191.65,28200.00,28323.90,350,944,26806236.00,
532828,AMD INDUS   ,T ,Q,22.25,23.30,21.35,21.90,21.50,22.25,55,11274,246692.00,
532829,LEHAR       ,XT,Q,22.90,22.90,22.05,22.30,22.80,22.60,16,348,7761.00,
532830,ASTRAL POLY ,A ,Q,2529.90,2627.05,2450.65,2492.65,2492.65,2501.55,2447,16385,41567603.00,
532832,INDBUL REAL ,A ,Q,115.95,115.95,103.05,104.10,104.10,114.90,15657,3599065,389705968.00,
532834,CAMLINFINE  ,A ,Q,142.35,143.70,138.50,140.05,139.60,144.50,1159,68768,9665760.00,
532835,ICRA        ,A ,Q,2780.90,2783.50,2711.05,2714.95,2750.00,2752.00,27,50,137354.00,
532839,DISH TV     ,A ,Q,11.29,11.42,11.13,11.17,11.17,11.29,1925,799501,8995687.00,
532841,SAHYA INDU  ,X ,Q,315.00,318.00,308.20,310.40,309.05,312.50,191,5712,1780920.00,
532842,SREE RAYALA ,B ,Q,281.70,290.00,273.25,274.90,274.00,277.45,680,12693,3567242.00,
532843,FORTIS      ,A ,Q,180.50,183.50,177.80,180.15,180.15,179.45,1627,143762,25987549.00,
532845,TGBHOTELS   ,B ,Q,5.06,5.06,4.89,4.91,4.91,4.99,11,2710,13489.00,
532847,HILTON MET  ,B ,Q,11.37,11.37,10.85,10.88,10.85,11.00,31,2738,30720.00,
532848,DELTA CORP  ,A ,Q,182.95,191.80,181.25,188.05,188.05,173.25,9853,978171,182092609.00,
532850,MIC ELECTRON,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,7,12437,9452.00,
532851,INSECTCID   ,A ,Q,458.30,466.15,458.20,461.25,463.20,456.35,215,2300,1060336.00,
532852,MCD HOLDING ,B ,Q,41.00,41.70,41.00,41.05,41.10,40.85,92,4262,175327.00,
532853,ASAHI SONG  ,B ,Q,282.70,329.35,279.40,314.70,314.70,280.65,1371,24458,7601933.00,
532854,NITIN FIRE  ,Z ,Q,0.69,0.69,0.64,0.68,0.67,0.67,88,1874348,1237697.00,
532855,HARYA CAPFIN,X ,Q,30.95,34.10,30.95,31.05,31.05,32.55,6,189,5886.00,
532856,TIME TECHNO ,A ,Q,59.70,61.25,55.75,56.55,56.80,58.95,753,116339,6782740.00,
532859,HGSL        ,A ,Q,1202.50,1209.85,1176.05,1179.40,1176.05,1198.40,284,4902,5891856.00,
532864,NELCAST     ,B ,Q,66.00,66.15,64.65,65.15,64.65,65.55,115,6056,398655.00,
532865,MEGHMANI    ,A ,Q,94.40,107.00,92.70,103.95,103.95,93.45,8632,1298294,128757088.00,
532867,V2RETAIL    ,B ,Q,147.00,149.10,138.20,138.90,138.70,143.30,189,8544,1215381.00,
532868,DLF LIMITED ,A ,Q,315.00,321.95,306.50,308.35,307.60,314.20,4647,952552,302770921.00,
532869,TARMAT      ,B ,Q,54.00,54.00,51.00,52.05,51.00,53.00,147,9076,473021.00,
532870,ANKIT METAL ,B ,Q,1.25,1.28,1.16,1.18,1.20,1.22,56,101967,122029.00,
532872,SUNPHA ADV  ,A ,Q,164.00,167.75,164.00,165.45,165.00,163.90,962,55375,9198458.00,
532873,HOUSING DEV ,Z ,Q,6.05,6.09,5.78,5.90,5.90,5.85,386,217628,1291383.00,
532874,SURYACHAKRA ,Z ,Q,0.48,0.52,0.48,0.49,0.52,0.50,70,128207,61814.00,
532875,ALLIED DIGIT,B ,Q,41.00,44.30,41.00,41.75,41.75,40.65,685,89802,3818827.00,
532878,ALPA LAB    ,B ,Q,40.50,40.95,38.95,39.40,38.95,39.70,83,8781,352706.00,
532879,SIR SHADI LA,X ,Q,36.50,40.00,36.50,38.05,38.05,38.00,13,1684,66289.00,
532880,OMAXE LTD   ,A ,Q,76.60,76.60,72.85,73.10,73.10,73.55,149,6918,513721.00,
532884,REFEX       ,B ,Q,89.40,89.40,86.75,87.35,87.05,87.40,486,17664,1544992.00,
532885,CENTRAL BK  ,A ,Q,19.05,19.60,18.70,18.95,18.95,18.70,3788,1904502,36408390.00,
532887,NTL         ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.00,4,2830,2830.00,
532888,ASIAN GRANIT,A ,Q,174.90,178.95,169.00,169.80,169.80,173.45,1540,61481,10702637.00,
532889,K.P.R. MILL ,A ,Q,1084.00,1135.00,1070.50,1097.25,1102.10,1071.45,1218,10448,11498846.00,
532890,TAKE SOLUT  ,A ,Q,59.45,59.90,55.95,56.80,56.80,59.45,3270,368590,21296048.00,
532891,PURAVANKARA ,B ,Q,87.90,87.90,80.60,81.60,81.60,84.70,439,21658,1788951.00,
532892,MOTILALOFS  ,A ,Q,651.00,669.70,640.90,650.45,644.60,659.45,1376,30320,19797628.00,
532893,VTM LTD     ,X ,Q,24.45,24.45,23.20,23.40,23.40,23.50,69,14226,334930.00,
532894,IWIND ENERGY,T ,Q,4.45,4.55,4.23,4.42,4.42,4.36,75,17707,77502.00,
532895,NAGREKA CAP ,B ,Q,6.24,6.86,6.24,6.86,6.86,6.54,3,166,1063.00,
532896,MAGNUM VENT ,T ,Q,5.95,5.95,5.40,5.40,5.40,5.68,24,6074,33148.00,
532898,POWER GRID  ,A ,Q,215.25,220.80,215.25,220.00,220.00,215.10,2076,259753,56978765.00,
532899,KAVERI SEED ,A ,Q,508.75,514.60,494.70,513.15,513.60,508.70,1470,25219,12821313.00,
532900,PAISALO     ,A ,Q,810.00,815.50,771.00,797.60,805.20,776.35,177,2994,2345821.00,
532906,MAANALU     ,B ,Q,156.90,157.00,150.00,152.40,151.00,156.30,235,6439,985664.00,
532907,ILFSENGG    ,Z ,Q,3.30,3.46,3.30,3.46,3.46,3.30,27,21331,71624.00,
532911,PARLEIND    ,X ,Q,11.25,11.27,10.70,10.86,10.94,11.10,679,229167,2493245.00,
532915,RELIGARE ENT,A ,Q,89.00,93.50,88.70,89.55,89.55,89.00,934,96259,8748903.00,
532916,BARAK VALL  ,T ,Q,19.30,19.30,18.60,19.30,19.30,18.40,15,2366,44811.00,
532918,RATHI BARS  ,X ,Q,17.80,19.10,17.80,18.55,18.60,18.70,60,18944,349241.00,
532921,ADANI PORTS ,A ,Q,752.00,752.25,722.85,727.05,727.05,745.60,10514,433803,319462679.00,
532922,EDELWEISS   ,A ,Q,84.10,86.85,81.10,83.00,83.00,83.60,2755,441724,37319011.00,
532923,RGL         ,B ,Q,310.00,310.00,298.00,305.05,308.00,298.50,88,1412,432296.00,
532924,KOLTEPATIL  ,A ,Q,246.00,249.50,242.00,244.65,243.90,245.80,514,19556,4837394.00,
532925,KAUSHAL INFR,B ,Q,2.06,2.06,2.00,2.04,2.05,1.97,33,34278,69282.00,
532926,JYOTHYLAB   ,A ,Q,150.00,150.00,148.35,148.90,149.00,148.40,214,8837,1317139.00,
532927,ECLERX      ,A ,Q,974.00,991.95,955.25,970.65,971.60,973.10,422,4360,4286636.00,
532928,TRIL        ,B ,Q,17.50,17.65,17.00,17.00,17.00,17.20,126,17452,302947.00,
532929,BRIGADE     ,A ,Q,289.85,292.05,284.75,285.80,285.70,289.95,96,1460,419699.00,
532930,BGR ENERGY  ,B ,Q,46.00,49.25,46.00,48.95,49.25,44.80,966,181912,8883426.00,
532931,BURNPUR     ,T ,Q,2.57,2.77,2.57,2.60,2.60,2.70,51,35946,92954.00,
532932,MANAKSIA LTD,B ,Q,51.00,56.95,51.00,55.20,55.50,55.25,202,17297,970040.00,
532933,PORWAL AUTO ,X ,Q,18.25,19.00,18.25,18.80,18.80,18.65,22,2473,46274.00,
532934,PPAP        ,B ,Q,242.80,255.65,242.75,248.60,250.25,241.00,923,21615,5403021.00,
532935,ARIES AGRO  ,B ,Q,100.95,101.25,94.45,95.20,94.75,98.80,331,8596,834804.00,
532937,KUANTUM     ,B ,Q,71.05,81.55,70.70,75.25,74.50,70.70,1361,50938,3832203.00,
532939,RPOWER      ,A ,Q,5.68,5.68,5.14,5.20,5.20,5.41,17897,73913425,409061593.00,
532940,J KUMAR INFR,A ,Q,199.65,199.75,192.15,195.60,198.45,194.65,338,16322,3187592.00,
532941,CORDS CABLE ,B ,Q,47.35,47.45,45.65,45.90,45.65,47.35,131,9967,463282.00,
532942,KNR CONST   ,A ,Q,215.00,218.10,209.45,211.70,211.90,215.05,2825,172066,36549609.00,
532944,ONMOBILE    ,B ,Q,106.80,106.85,105.10,106.85,106.85,101.80,556,162046,17306573.00,
532945,SHRIRAM EPC ,B ,Q,4.62,4.80,4.55,4.62,4.60,4.70,178,149401,702802.00,
532946,BANG        ,B ,Q,29.80,31.00,29.20,29.70,29.70,29.60,30,612,18127.00,
532947,IRB INFRA   ,A ,Q,122.35,125.55,119.60,121.75,121.75,122.35,2521,151761,18578093.00,
532951,GSS INFOTECH,B ,Q,56.95,56.95,55.25,56.00,56.00,56.10,1714,104188,5811590.00,
532952,NAHAR CAP   ,B ,Q,104.95,108.00,103.00,104.15,103.20,103.45,430,8639,910705.00,
532953,V GUARD IND ,A ,Q,227.60,231.05,227.20,229.80,229.80,226.55,685,49062,11270852.00,
532955,RECLTD      ,A ,Q,151.90,154.50,149.55,150.95,151.35,151.15,1963,286025,43533646.00,
532959,GAMMON INFRA,B ,Q,0.83,0.89,0.83,0.86,0.86,0.82,19540,1826889,1573614.00,
532960,DHANI       ,B ,Q,297.05,301.75,275.40,278.50,278.50,293.90,1819,93586,27120373.00,
532966,TITAGARH WAG,A ,Q,54.00,54.00,51.50,51.80,51.80,52.75,485,41209,2158519.00,
532967,KIRI DYES   ,A ,Q,469.20,471.45,457.95,459.90,460.55,464.35,662,10194,4741191.00,
532972,SANKHYA INFO,XT,Q,4.10,4.41,4.00,4.09,4.40,4.20,42,30325,129128.00,
532974,ABML        ,B ,Q,44.65,47.50,44.10,45.35,45.35,45.45,851,87766,4030065.00,
532976,JAIBALA IND ,T ,Q,32.40,33.25,32.40,33.00,33.00,31.70,11,3643,119716.00,
532977,BAJAJ AUTO  ,A ,Q,3870.00,3871.80,3735.60,3747.50,3747.50,3867.40,3736,34638,131119186.00,
532978,BAJAJ FINSE ,A ,Q,10050.00,10212.85,9845.00,9949.35,9925.00,9992.75,5770,24724,248621013.00,
532980,GOKUL REFOIL,B ,Q,18.35,18.75,18.35,18.65,18.65,18.35,33,2857,53321.00,
532983,RPG LIFESCI ,B ,Q,404.30,407.70,401.65,404.05,404.05,404.50,74,757,306131.00,
532985,KOTAK SENSEX,B ,Q,543.70,543.70,526.00,526.71,526.00,529.44,34,379,201315.00,
532986,NIRAJ CEMENT,B ,Q,44.50,44.50,40.20,43.70,43.70,41.90,46,30828,1314530.00,
532987,RANE BRAKE  ,B ,Q,820.00,836.20,814.35,816.65,816.00,830.65,155,501,412199.00,
532988,RANE ENGVL  ,B ,Q,321.00,330.70,309.35,319.50,319.50,320.85,120,3056,995327.00,
532989,BAFNA PHARMA,B ,Q,139.40,139.40,137.50,139.40,139.40,132.80,88,6491,904609.00,
532992,CHL LTD     ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.49,2,2,12.00,
532993,SEZALGLASS  ,Z ,Q,6.89,6.89,6.25,6.25,6.25,6.57,34,46600,304172.00,
532994,ARCHIDPLY IN,T ,Q,36.10,36.10,34.55,35.00,34.70,36.00,45,2461,87041.00,
532998,LEHIL       ,B ,Q,41.50,43.70,39.80,43.10,43.40,39.55,326,29917,1244044.00,
533001,SOMI CONVEY ,T ,Q,32.30,32.30,30.35,31.20,30.90,30.85,29,2016,63454.00,
533007,LGB FORGE   ,T ,Q,4.10,4.10,3.87,3.97,3.90,3.98,37,40228,160594.00,
533012,LANDMRK PRO ,T ,Q,2.17,2.17,2.17,2.17,2.17,2.07,6,1822,3953.00,
533014,SICAGEN IND ,B ,Q,14.65,14.80,14.20,14.45,14.45,14.50,37,3532,51794.00,
533018,SIMPLEX MIL ,X ,Q,11.80,12.60,11.80,12.60,12.60,12.00,2,195,2437.00,
533022,20 MICRONS  ,B ,Q,38.95,38.95,37.75,37.75,37.75,38.50,101,6828,262033.00,
533023,WABCO       ,A ,Q,6336.90,6336.90,6160.00,6234.75,6270.00,6303.40,105,190,1188270.00,
533029,ALKALI      ,B ,Q,52.70,52.95,52.05,52.85,52.85,52.45,15,405,21262.00,
533033,ISGEC       ,A ,Q,446.10,497.90,446.10,485.80,485.80,444.40,2184,437986,208418714.00,
533047,INDIAN MET  ,B ,Q,460.05,476.15,460.05,463.85,463.60,464.25,271,3571,1684996.00,
533048,GI ENGINERG ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.49,14,10115,24276.00,
533056,VEDAVAAG    ,X ,Q,31.50,31.50,30.00,30.05,30.10,29.95,42,3676,110663.00,
533080,MOLDTKPACK  ,A ,Q,390.00,419.55,390.00,404.10,407.00,408.50,453,6066,2490026.00,
